entanglement_density,sampling_cutoff,structure_file,is_si,is_own,params,effective_f,n_atoms,n_bonds,n_chains,same_strand_cutoff,start_time,mtime_structure,pylimer_tools_v,entanglement_type,loop_counts,mean_molecule_n_bonds,cluster_atom_counts,<b> [nm],<b^2> [nm^2],<R_ee^2> [nm^2],"<R_ee^2> [nm^2], 2 x-links only","<R_ee^> [nm^2], no cross-links","<R_ee^2> [nm^2], 2 x-links only, excl. primary loops",M_w [g/mol],preparation_time,row,M,r_x,0.0374.r-sharaf-wsol-sharaf-without-wsol.v,v,k,M_n^a [gmol^-1] sharaf,r sharaf,w_s sharaf,nu_2s^b sharaf,p_SiH sharaf,P_nui sharaf,phi_e sharaf,nu_2^c sharaf,nu_0 R T^d [N mm^-2] sharaf,vRT [N mm^-2] sharaf,G [N mm^-2] sharaf,[f*]Ph [N mm^-2] sharaf,2C_1 [N mm^-2] sharaf,2C_2 [N mm^-2] sharaf,2C_2 [N mm^-2]2 sharaf,G / nuRT sharaf,2C_1 / [f*]_Ph sharaf,T_e sharaf,row sharaf,f,"Force Balance, n_steps_done, non slipping entanglement links","Force Balance, n_steps_done, std, non slipping entanglement links","Force Balance, deform, n_steps_done, non slipping entanglement links","Force Balance, deform, n_steps_done, std, non slipping entanglement links","Force Balance, initial n_steps_done, non slipping entanglement links","Force Balance, initial n_steps_done, std, non slipping entanglement links","Force Balance, dangling_fraction, non slipping entanglement links","Force Balance, dangling_fraction, std, non slipping entanglement links","Force Balance, deform, dangling_fraction, non slipping entanglement links","Force Balance, deform, dangling_fraction, std, non slipping entanglement links","Force Balance, initial dangling_fraction, non slipping entanglement links","Force Balance, initial dangling_fraction, std, non slipping entanglement links","Force Balance, soluble_fraction, non slipping entanglement links","Force Balance, soluble_fraction, std, non slipping entanglement links","Force Balance, deform, soluble_fraction, non slipping entanglement links","Force Balance, deform, soluble_fraction, std, non slipping entanglement links","Force Balance, initial soluble_fraction, non slipping entanglement links","Force Balance, initial soluble_fraction, std, non slipping entanglement links","Force Balance, n_active_springs, non slipping entanglement links","Force Balance, n_active_springs, std, non slipping entanglement links","Force Balance, deform, n_active_springs, non slipping entanglement links","Force Balance, deform, n_active_springs, std, non slipping entanglement links","Force Balance, initial n_active_springs, non slipping entanglement links","Force Balance, initial n_active_springs, std, non slipping entanglement links","Force Balance, n_springs, non slipping entanglement links","Force Balance, n_springs, std, non slipping entanglement links","Force Balance, deform, n_springs, non slipping entanglement links","Force Balance, deform, n_springs, std, non slipping entanglement links","Force Balance, initial n_springs, non slipping entanglement links","Force Balance, initial n_springs, std, non slipping entanglement links","Force Balance, n_active_nodes, non slipping entanglement links","Force Balance, n_active_nodes, std, non slipping entanglement links","Force Balance, deform, n_active_nodes, non slipping entanglement links","Force Balance, deform, n_active_nodes, std, non slipping entanglement links","Force Balance, initial n_active_nodes, non slipping entanglement links","Force Balance, initial n_active_nodes, std, non slipping entanglement links","Force Balance, displacement_residual_norm, non slipping entanglement links","Force Balance, displacement_residual_norm, std, non slipping entanglement links","Force Balance, deform, displacement_residual_norm, non slipping entanglement links","Force Balance, deform, displacement_residual_norm, std, non slipping entanglement links","Force Balance, initial displacement_residual_norm, non slipping entanglement links","Force Balance, initial displacement_residual_norm, std, non slipping entanglement links","Force Balance, G [MPa] from gamma, non slipping entanglement links","Force Balance, G [MPa] from gamma, std, non slipping entanglement links","Force Balance, deform, G [MPa] from gamma, non slipping entanglement links","Force Balance, deform, G [MPa] from gamma, std, non slipping entanglement links","Force Balance, initial G [MPa] from gamma, non slipping entanglement links","Force Balance, initial G [MPa] from gamma, std, non slipping entanglement links","Force Balance, G, unconverted, non slipping entanglement links","Force Balance, G to MPa conversion","Force Balance, G [MPa], non slipping entanglement links","Force Balance, Gs [MPa], non slipping entanglement links",Volume [nm^3],n chains,nu [nm^-3],G_MMT [MPa],assumed_lj_units,"Phantom, G ANT [MPa]","Phantom, Wsol","Phantom, Wdangling","Phantom, Large Box, G ANT [MPa]","Phantom, Large Box, Wsol","Phantom, Large Box, Wdangling","Phantom, Force Balance, G ANT [MPa]","Phantom, Force Balance, Wsol","Phantom, Force Balance, Wdangling","Phantom, G PNM [MPa]",G_MMT' [MPa],Total Computation Time [s],0.0858.r-sharaf-wsol-sharaf-without-wsol.v,0.0433.r-sharaf-wsol-sharaf-without-wsol.v,0.009.r-sharaf-wsol-sharaf-without-wsol.v,0.0687.r-sharaf-wsol-sharaf-without-wsol.v,0.0597.r-sharaf-wsol-sharaf-without-wsol.v,0.0084.r-sharaf-wsol-sharaf-without-wsol.v,0.014.r-sharaf-wsol-sharaf-without-wsol.v,0.0184.r-sharaf-wsol-sharaf-without-wsol.v,0.0078.r-sharaf-wsol-sharaf-without-wsol.v,0.0124.r-sharaf-wsol-sharaf-without-wsol.v,0.0106.r-sharaf-wsol-sharaf-without-wsol.v,0.127.r-sharaf-wsol-sharaf-without-wsol.v,0.1072.r-sharaf-wsol-sharaf-without-wsol.v,0.0189.r-sharaf-wsol-sharaf-without-wsol.v,0.0898.r-sharaf-wsol-sharaf-without-wsol.v,0.0441.r-sharaf-wsol-sharaf-without-wsol.v,0.139.r-sharaf-wsol-sharaf-without-wsol.v,0.0317.r-sharaf-wsol-sharaf-without-wsol.v,0.0239.r-sharaf-wsol-sharaf-without-wsol.v,0.0704.r-sharaf-wsol-sharaf-without-wsol.v,M_n,FENE bonds,r_y,p,ws (Fabian),"ws (Tim, new PBC)",weight fraction of inactive springs,G_EXP [MPa],G_MD [MPa],G_MMT_MD [MPa],G_MMT_MD_phantom [MPa],G_ANT [MPa],nr of loops of degree 1,nr of loops of degree 2,row in sharaf table,n_beads_per_chain,M_w bifunctional chains [g/mol],r
0.060763175470133574,2.5,/cluster/scratch/betim/doctorate-work-3/sharaf-ge-reproduction/input/../mc-structure/own-si/r-sharaf-wsol-sharaf-without-wsol/row_3_sharaf_M_23500_r_1.19_ws_0.0858.r-sharaf-wsol-sharaf-without-wsol.v_2.structure.out,True,False,own-si,2.8264014466546112,82903,82998,915,0.0,2025-02-01T15:02:26.861442,1731609278.0,"pylimer_tools, version (0.2.4), compiled Feb  1 2025 14:52:07 from main (f7c28757).",link,"{'182': 3, '273': 2, '91': 7}",89.0,[82903],1.012957520211074,1.2218222245996762,94.6808858316734,88.0127358195435,89.52939288014014,88.0127358195435,23889.77660133859,1.7928268909454346,3.0,23500.0,1.19,,2,3,23500,1.19,0.0858,0.13,0.735,0.795,3.21,0.589,0.1,0.037,0.076,0.014,0.027,0.05,1.87,2.07,1.91,0.249,3,4,958.0,57.07889277132134,935.2222222222222,51.456082196973846,0.0,0.0,0.49216956362656755,0.0022457105437585756,0.49216956362656766,0.0022457105437585756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,2.449489742783178,246.0,2.449489742783178,915.0,0.0,246.0,2.449489742783178,246.0,2.449489742783178,915.0,0.0,153.0,1.632993161855452,153.0,1.632993161855452,820.0,0.0,3.598112273470965e-10,1.2915142535585768e-11,3.6188897227523724e-10,1.250299340382864e-11,3658.514917787234,110.17324160993506,0.05444097766863663,0.0022772216995243406,0.05637665685488549,0.003068244579547622,0.7119382340804287,0.0046048607640757,0.004886391517311132,11.141345809670147,0.05444097765580213,"[0.029273632550262375, 0.0749648364179478, 0.059817126930595634, 0.012130779582718652, 0.06800721338603678, 0.09116156219212568, 0.006833693899628504, 0.09062463609749861, 0.05715531784540514]",37257.89429308717,915,0.02455855376050517,0.0900573182850101,False,0.00802510778267952,0.0,0.5007297685246613,0.008025107189822498,0.0,0.5159282535010796,0.008025107108759784,0.0,0.5224418899195445,0.029543337556629762,0.013423288351551946,33.9275598526001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,23500,1.19
0.04861054037610687,2.5,/cluster/scratch/betim/doctorate-work-3/sharaf-ge-reproduction/input/../mc-structure/own-si/r-sharaf-wsol-sharaf-without-wsol/row_6_sharaf_M_15900_r_1.028_ws_0.0597.r-sharaf-wsol-sharaf-without-wsol.v_6.structure.out,True,False,own-si,3.193820224719101,578506,580038,9402,0.0,2025-02-01T15:06:34.820021,1732806169.0,"pylimer_tools, version (0.2.4), compiled Feb  1 2025 14:52:07 from main (f7c28757).",link,"{'62': 123, '124': 46, '186': 32}",60.0,[578506],0.9505516391579077,1.0501314225824214,68.22625700686875,65.40426068862257,67.441932153145,65.40426068862277,16276.551091021896,46.585957527160645,6.0,15900.0,1.028,,6,3,15900,1.028,0.0597,0.15,0.847,0.792,3.31,0.633,0.149,0.077,0.144,0.069,0.078,0.066,0.849,1.88,2.57,0.324,6,4,1547.0,7.118052168020874,1541.3333333333333,14.102797200870787,0.0,0.0,0.39515061209391084,0.0011373031113784335,0.3951623280964723,0.0011400085647411472,0.0008787001921040464,0.00013151180258179823,0.0,0.0,0.0,0.0,0.0,0.0,3871.0,14.7648230602334,3870.777777777778,14.74809048112691,9393.666666666666,1.247219128924647,3871.0,14.7648230602334,3870.777777777778,14.74809048112691,9402.0,0.0,2364.0,8.602325267042627,2363.8888888888887,8.595146491472763,7870.0,0.0,2.2003599554210307e-09,1.6486530329053003e-11,2.2046858284890425e-09,1.4515915757937072e-11,22222.345226768823,71.8275953396473,0.08343637535063135,0.0015971092046219554,0.08640329445320359,0.0016813845011113724,0.7739302462762773,0.0025760677547738624,0.0074892825758332525,11.141345809670147,0.08344068704369545,"[0.08728530225874194, 0.07555848006052705, 0.08413963858945776, 0.07690693997310963, 0.08011769827403342, 0.08983461171458429, 0.08300014508564099, 0.0847292091901126, 0.08939415824705149]",259989.5708951025,9402,0.03616298902925382,0.11000947940640261,False,0.019443060209151923,0.0,0.41602852865830264,0.019443057429274973,0.0,0.41791096375837067,0.019436637042253957,0.0,0.4208754965376331,0.05561504996647049,0.025068576529048994,520.5707635879517,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,15900,1.028
0.0573604376438061,2.5,/cluster/scratch/betim/doctorate-work-3/sharaf-ge-reproduction/input/../mc-structure/own-si/r-sharaf-wsol-sharaf-without-wsol/row_6_sharaf_M_15900_r_1.028_ws_0.0597.r-sharaf-wsol-sharaf-without-wsol.v_6.structure.out,True,False,own-si,3.193820224719101,578506,580038,9402,0.0,2025-02-01T15:06:34.820021,1732806169.0,"pylimer_tools, version (0.2.4), compiled Feb  1 2025 14:52:07 from main (f7c28757).",link,"{'62': 123, '124': 46, '186': 32}",60.0,[578506],0.9505516391579077,1.0501314225824214,68.22625700686875,65.40426068862257,67.441932153145,65.40426068862277,16276.551091021896,46.585957527160645,6.0,15900.0,1.028,,6,3,15900,1.028,0.0597,0.15,0.847,0.792,3.31,0.633,0.149,0.077,0.144,0.069,0.078,0.066,0.849,1.88,2.57,0.324,6,4,1596.3333333333333,52.86670870111822,1587.2222222222222,61.733797294472836,0.0,0.0,0.39511719267676854,0.0014950288586077225,0.39515234068445276,0.0015240080930632523,0.0005272201152624056,0.00025828405290488177,0.0,0.0,0.0,0.0,0.0,0.0,3872.3333333333335,11.67142760000773,3871.3333333333335,12.525529485370624,9397.0,2.449489742783178,3872.3333333333335,11.67142760000773,3871.3333333333335,12.525529485370624,9402.0,0.0,2364.0,8.04155872120988,2363.3333333333335,8.602325267042627,7870.0,0.0,2.743424303923106e-09,1.282563833088027e-11,2.7373858154591885e-09,2.5174145320968544e-11,27618.07184399264,253.06984551450591,0.09729690388636462,0.0018695269776587225,0.10075593608898036,0.0020011197638392826,0.8800176547482073,0.0022574688273457435,0.008732903671044146,11.141345809670147,0.09729629972164074,"[0.09780096099448127, 0.09280079450066879, 0.10902803074170192, 0.09550343811360143, 0.08575473757719047, 0.10826786470506199, 0.09450060176753111, 0.08792067084666935, 0.10408959824786039]",259989.5708951025,9402,0.03616298902925382,0.11000947940640261,False,0.019443060209151923,0.0,0.41602852865830264,0.019443057429274973,0.0,0.41791096375837067,0.019436637042253957,0.0,0.4208754965376331,0.05561504996647049,0.025068576529048994,555.0832879543304,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,15900,1.028
0.060763175470133574,2.5,/cluster/scratch/betim/doctorate-work-3/sharaf-ge-reproduction/input/../mc-structure/own-si/r-sharaf-wsol-sharaf-without-wsol/row_6_sharaf_M_15900_r_1.028_ws_0.0597.r-sharaf-wsol-sharaf-without-wsol.v_6.structure.out,True,False,own-si,3.193820224719101,578506,580038,9402,0.0,2025-02-01T15:06:34.820021,1732806169.0,"pylimer_tools, version (0.2.4), compiled Feb  1 2025 14:52:07 from main (f7c28757).",link,"{'62': 123, '124': 46, '186': 32}",60.0,[578506],0.9505516391579077,1.0501314225824214,68.22625700686875,65.40426068862257,67.441932153145,65.40426068862277,16276.551091021896,46.585957527160645,6.0,15900.0,1.028,,6,3,15900,1.028,0.0597,0.15,0.847,0.792,3.31,0.633,0.149,0.077,0.144,0.069,0.078,0.066,0.849,1.88,2.57,0.324,6,4,1672.6666666666667,20.336065390226192,1658.111111111111,27.387931017732953,0.0,0.0,0.39422984953195533,0.001007660387341595,0.39419470152427116,0.0010088856333131837,0.0003514800768416408,4.97067891573229e-05,0.0,0.0,0.0,0.0,0.0,0.0,3880.3333333333335,10.656244908763853,3881.1111111111113,10.816083132122628,9398.666666666666,0.4714045207910317,3880.3333333333335,10.656244908763853,3881.1111111111113,10.816083132122628,9402.0,0.0,2368.6666666666665,6.79869268479038,2369.1111111111113,6.935327348589881,7870.0,0.0,2.936446783134887e-09,1.625336353733854e-11,2.9478780301274004e-09,2.99696161535665e-11,29706.964263718557,221.66045229612703,0.10257963414886577,0.0007063302047491787,0.10622475062996772,0.0010209772575850231,0.9183551244255197,0.0010078017991560825,0.009206752885669182,11.141345809670147,0.10257561768341888,"[0.11126294961951101, 0.08140785047019419, 0.11245768340292203, 0.10871600031748621, 0.09464959171565977, 0.10442664088835278, 0.09955710889504461, 0.09296098116722497, 0.11774175267437452]",259989.5708951025,9402,0.03616298902925382,0.11000947940640261,False,0.019443060209151923,0.0,0.41602852865830264,0.019443057429274973,0.0,0.41791096375837067,0.019436637042253957,0.0,0.4208754965376331,0.05561504996647049,0.025068576529048994,491.80099725723267,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,15900,1.028
0.04861054037610687,2.5,/cluster/scratch/betim/doctorate-work-3/sharaf-ge-reproduction/input/../mc-structure/own-si/r-sharaf-wsol-sharaf-without-wsol/row_0_sharaf_M_23500_r_0.85_ws_0.0441.r-sharaf-wsol-sharaf-without-wsol.v_10.structure.out,True,False,own-si,3.8267045454545454,864444,866826,9558,0.0,2025-02-01T15:03:38.120383,1732805689.0,"pylimer_tools, version (0.2.4), compiled Feb  1 2025 14:52:07 from main (f7c28757).",link,"{'273': 54, '91': 149, '182': 60}",89.0,[864444],1.0178479107845484,1.2146852339459613,92.43904822326598,99.71393749742165,94.33765378964101,99.71393749742145,23889.77660133859,66.73800539970398,0.0,23500.0,0.85,,10,3,23500,0.85,0.0441,0.163,1.0,0.773,3.45,0.64,0.1,0.063,0.037,0.026,0.019,0.018,0.98,0.59,0.71,0.338,0,4,1867.3333333333333,24.526629518862872,1867.0,26.94438717061496,0.0,0.0,0.32847857505325195,0.0004274016339446679,0.32852484757061573,0.00044436911012883255,0.00048586143231950835,0.00012985192979903144,0.0,0.0,0.0,0.0,0.0,0.0,5586.333333333333,5.312459150169743,5585.555555555556,5.6393677957553425,9553.333333333334,1.247219128924647,5586.333333333333,5.312459150169743,5585.555555555556,5.6393677957553425,9558.0,0.0,3224.0,3.265986323710904,3223.6666666666665,3.4318767136623336,7176.0,0.0,3.166968350513203e-09,1.8874326291692717e-11,3.1651507405350832e-09,2.7808357275440275e-11,31787.38764634271,214.44338306984093,0.08949535601770996,0.0007457889767246631,0.09267740132959545,0.0014327620029704659,0.6757088205157059,0.0009321873592328772,0.008032726338916428,11.141345809670147,0.08949538193631357,"[0.07029400685722617, 0.11871107628166186, 0.08172685453490561, 0.06866370828045334, 0.11166404583634834, 0.08510519163240854, 0.07435776853149707, 0.11202092603710607, 0.0829148594352152]",388494.5439163054,9558,0.024602662121450822,0.12170884553619016,False,0.0229368542186532,0.0,0.34250338946189685,0.022936853710752284,0.0,0.34696753057456586,0.0229367910996825,0.0,0.3486356548255295,0.04831978867743939,0.024028082477224443,879.1276655197144,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,90.0,23500,0.85
0.0573604376438061,2.5,/cluster/scratch/betim/doctorate-work-3/sharaf-ge-reproduction/input/../mc-structure/own-si/r-sharaf-wsol-sharaf-without-wsol/row_0_sharaf_M_23500_r_0.85_ws_0.0441.r-sharaf-wsol-sharaf-without-wsol.v_10.structure.out,True,False,own-si,3.8267045454545454,864444,866826,9558,0.0,2025-02-01T15:03:38.120383,1732805689.0,"pylimer_tools, version (0.2.4), compiled Feb  1 2025 14:52:07 from main (f7c28757).",link,"{'273': 54, '91': 149, '182': 60}",89.0,[864444],1.0178479107845484,1.2146852339459613,92.43904822326598,99.71393749742165,94.33765378964101,99.71393749742145,23889.77660133859,66.73800539970398,0.0,23500.0,0.85,,10,3,23500,0.85,0.0441,0.163,1.0,0.773,3.45,0.64,0.1,0.063,0.037,0.026,0.019,0.018,0.98,0.59,0.71,0.338,0,4,1929.3333333333333,44.4996878890428,1929.0,46.13506740478922,0.0,0.0,0.3274332017651423,0.00022563355468328066,0.32743320176514223,0.00022563355468328068,0.00013881755209125637,4.9079416215722094e-05,0.0,0.0,0.0,0.0,0.0,0.0,5601.0,4.96655480858378,5601.0,4.96655480858378,9556.666666666666,0.4714045207910317,5601.0,4.96655480858378,5601.0,4.96655480858378,9558.0,0.0,3232.3333333333335,2.6246692913372702,3232.3333333333335,2.6246692913372702,7176.0,0.0,4.003177062537036e-09,2.3960895788793765e-11,4.004787130249262e-09,2.2250625039038682e-11,40238.47962464454,192.1809923261086,0.10467068210196223,0.0010039255900502206,0.10839230635294415,0.0017199572227717345,0.7874238099759786,0.001328621496562257,0.009394796992080881,11.141345809670147,0.10467068210042203,"[0.08402916470095298, 0.1284209570789506, 0.09998124037243745, 0.0839597653411096, 0.12758590304045733, 0.09983147881197799, 0.08158722464231824, 0.14050206281518482, 0.0961383421004091]",388494.5439163054,9558,0.024602662121450822,0.12170884553619016,False,0.0229368542186532,0.0,0.34250338946189685,0.022936853710752284,0.0,0.34696753057456586,0.0229367910996825,0.0,0.3486356548255295,0.04831978867743939,0.024028082477224443,886.1790277957916,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,90.0,23500,0.85
0.060763175470133574,2.5,/cluster/scratch/betim/doctorate-work-3/sharaf-ge-reproduction/input/../mc-structure/own-si/r-sharaf-wsol-sharaf-without-wsol/row_0_sharaf_M_23500_r_0.85_ws_0.0441.r-sharaf-wsol-sharaf-without-wsol.v_10.structure.out,True,False,own-si,3.8267045454545454,864444,866826,9558,0.0,2025-02-01T15:03:38.120383,1732805689.0,"pylimer_tools, version (0.2.4), compiled Feb  1 2025 14:52:07 from main (f7c28757).",link,"{'273': 54, '91': 149, '182': 60}",89.0,[864444],1.0178479107845484,1.2146852339459613,92.43904822326598,99.71393749742165,94.33765378964101,99.71393749742145,23889.77660133859,66.73800539970398,0.0,23500.0,0.85,,10,3,23500,0.85,0.0441,0.163,1.0,0.773,3.45,0.64,0.1,0.063,0.037,0.026,0.019,0.018,0.98,0.59,0.71,0.338,0,4,1978.6666666666667,23.79542439676633,1978.7777777777778,29.15772349663418,0.0,0.0,0.32659798282672636,0.0003718421382582032,0.32659798282672636,0.0003718421382582032,0.00010411316406844229,8.50080424914505e-05,0.0,0.0,0.0,0.0,0.0,0.0,5613.666666666667,5.436502143433363,5613.666666666667,5.436502143433364,9557.0,0.816496580927726,5613.666666666667,5.436502143433363,5613.666666666667,5.436502143433364,9558.0,0.0,3239.0,2.943920288775949,3239.0,2.943920288775949,7176.0,0.0,4.348966298732735e-09,1.3980785839698347e-11,4.34056989331181e-09,1.3197543461383368e-11,43679.295567955254,142.92706663190742,0.11092595285083708,0.0004961030615350695,0.11486998672852905,0.0016188265494283152,0.8298293280400539,0.001060375735751823,0.009956243594092005,11.141345809670147,0.11092595284709221,"[0.085908932670826, 0.1439729223437278, 0.10340655492497332, 0.09091309512731252, 0.13656661230401895, 0.10327451478509828, 0.08568905619719835, 0.14637424522440048, 0.10222764204627412]",388494.5439163054,9558,0.024602662121450822,0.12170884553619016,False,0.0229368542186532,0.0,0.34250338946189685,0.022936853710752284,0.0,0.34696753057456586,0.0229367910996825,0.0,0.3486356548255295,0.04831978867743939,0.024028082477224443,952.2233264446259,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,90.0,23500,0.85
0.04861054037610687,2.5,/cluster/scratch/betim/doctorate-work-3/sharaf-ge-reproduction/input/../mc-structure/own-si/r-sharaf-wsol-sharaf-without-wsol/row_8_sharaf_M_10800_r_0.836_ws_0.0239.r-sharaf-wsol-sharaf-without-wsol.v_9.structure.out,True,False,own-si,4.0,401664,404476,9695,0.0,2025-02-01T15:04:25.271417,1732806377.0,"pylimer_tools, version (0.2.4), compiled Feb  1 2025 14:52:07 from main (f7c28757).",link,"{'42': 249, '126': 85, '84': 92}",40.0,[401664],0.9552526789057788,1.07795875072872,57.5662835466998,49.55890498765983,53.29708847663564,49.558904987659915,11026.05073907935,32.10957479476929,8.0,10800.0,0.836,,9,3,10800,0.836,0.0239,0.217,1.0,0.836,3.55,0.724,0.219,0.154,0.151,0.049,0.07,0.081,1.149,0.98,1.04,0.479,8,4,1179.6666666666667,25.037749277618563,1179.5555555555557,25.712561180659073,0.0,0.0,0.2955463604737625,0.0005828435902773668,0.2955463604737625,0.0006361220782705534,0.0046274166135542956,0.00012731034966016286,0.0,0.0,0.0,0.0,0.0,0.0,6282.333333333333,12.552113589175153,6282.444444444444,13.639086896050802,9649.666666666666,1.247219128924647,6282.333333333333,12.552113589175153,6282.444444444444,13.639086896050802,9695.0,0.0,3552.0,6.377042156569663,3552.1111111111113,7.014975163406487,6883.0,0.0,2.171971641178085e-09,5.310389877104901e-12,2.178526214296318e-09,1.2160557380293267e-11,22057.789434003203,59.75361119570164,0.1566605813211059,0.0025428535192073267,0.1622311397369979,0.0042335602906275775,1.0241557611333774,0.00027531574879811665,0.014061285644473074,11.141345809670147,0.15666164589362508,"[0.09665626721392019, 0.1495329067914095, 0.23456598760911812, 0.09473750137326498, 0.1572448329306035, 0.21212946184403025, 0.10153211648683055, 0.1519172547850119, 0.21163848400843674]",180514.03270495115,9695,0.05370773592902002,0.17470471102418808,False,0.05934602718164976,0.0,0.31806684193753987,0.05934602558330141,0.0,0.32000627390057357,0.059345749112439734,0.0,0.3208228768323773,0.11048578253497167,0.06214007181359339,357.2192509174347,,,,,,,,,,,,,,,,,,,9.0,,10790.35,66.0,0.836,1.0,0.0434,0.04492800146748599,0.3016707939710783,0.151,0.1922,0.1845,0.064,0.0662,263.0,83.0,8.0,41.0,10800,0.836
0.0573604376438061,2.5,/cluster/scratch/betim/doctorate-work-3/sharaf-ge-reproduction/input/../mc-structure/own-si/r-sharaf-wsol-sharaf-without-wsol/row_8_sharaf_M_10800_r_0.836_ws_0.0239.r-sharaf-wsol-sharaf-without-wsol.v_9.structure.out,True,False,own-si,4.0,401664,404476,9695,0.0,2025-02-01T15:04:25.271417,1732806377.0,"pylimer_tools, version (0.2.4), compiled Feb  1 2025 14:52:07 from main (f7c28757).",link,"{'42': 249, '126': 85, '84': 92}",40.0,[401664],0.9552526789057788,1.07795875072872,57.5662835466998,49.55890498765983,53.29708847663564,49.558904987659915,11026.05073907935,32.10957479476929,8.0,10800.0,0.836,,9,3,10800,0.836,0.0239,0.217,1.0,0.836,3.55,0.724,0.219,0.154,0.151,0.049,0.07,0.081,1.149,0.98,1.04,0.479,8,4,1255.6666666666667,33.95421754199158,1256.111111111111,34.46880858736053,0.0,0.0,0.29448079323348203,0.001180042382278819,0.29449213494086823,0.001181809119962637,0.0035045875823241555,0.0006736630490510729,0.0,0.0,0.0,0.0,0.0,0.0,6298.0,16.57307052620807,6297.777777777777,16.63849470874212,9660.666666666666,6.599663291074443,6298.0,16.57307052620807,6297.777777777777,16.63849470874212,9695.0,0.0,3561.6666666666665,8.9566858950296,3561.5555555555557,9.007541422004996,6883.0,0.0,2.6035223724181485e-09,3.45588908615498e-11,2.6128132737883157e-09,1.958810235823899e-11,26292.743651098313,194.3432357579881,0.1778198646293835,0.00020189753801055381,0.18414232729066626,0.004472432479444182,1.1476354410132252,0.0020876505736879707,0.015960361358276304,11.141345809670147,0.17781990513985305,"[0.09856535730690365, 0.1647584517613931, 0.27066898453225574, 0.10039403007359242, 0.17706697182572534, 0.2563129330506991, 0.09677124320885803, 0.1724839806534281, 0.26335719384582174]",180514.03270495115,9695,0.05370773592902002,0.17470471102418808,False,0.05934602718164976,0.0,0.31806684193753987,0.05934602558330141,0.0,0.32000627390057357,0.059345749112439734,0.0,0.3208228768323773,0.11048578253497167,0.06214007181359339,410.87270164489746,,,,,,,,,,,,,,,,,,,9.0,,10790.35,66.0,0.836,1.0,0.0434,0.04492800146748599,0.3016707939710783,0.151,0.1922,0.1845,0.064,0.0662,263.0,83.0,8.0,41.0,10800,0.836
0.060763175470133574,2.5,/cluster/scratch/betim/doctorate-work-3/sharaf-ge-reproduction/input/../mc-structure/own-si/r-sharaf-wsol-sharaf-without-wsol/row_8_sharaf_M_10800_r_0.836_ws_0.0239.r-sharaf-wsol-sharaf-without-wsol.v_9.structure.out,True,False,own-si,4.0,401664,404476,9695,0.0,2025-02-01T15:04:25.271417,1732806377.0,"pylimer_tools, version (0.2.4), compiled Feb  1 2025 14:52:07 from main (f7c28757).",link,"{'42': 249, '126': 85, '84': 92}",40.0,[401664],0.9552526789057788,1.07795875072872,57.5662835466998,49.55890498765983,53.29708847663564,49.558904987659915,11026.05073907935,32.10957479476929,8.0,10800.0,0.836,,9,3,10800,0.836,0.0239,0.217,1.0,0.836,3.55,0.724,0.219,0.154,0.151,0.049,0.07,0.081,1.149,0.98,1.04,0.479,8,4,1309.6666666666667,38.7327022323801,1309.111111111111,38.91142204330367,0.0,0.0,0.2930774644147015,0.00022512884295389132,0.2930774644147015,0.00020886310131017802,0.0025178590397280467,0.00038495031374349587,0.0,0.0,0.0,0.0,0.0,0.0,6317.666666666667,2.0548046676563256,6317.666666666667,1.9436506316151,9670.333333333334,3.7712361663282534,6317.666666666667,2.0548046676563256,6317.666666666667,1.9436506316151,9695.0,0.0,3571.0,2.160246899469287,3571.0,2.160246899469287,6883.0,0.0,2.7540756966750623e-09,2.2361198407417553e-11,2.765422655309045e-09,2.9278418793114115e-11,27899.85603130212,209.98268509714083,0.18163956543776305,0.0019632284166447517,0.18810176143330065,0.005324041550154196,1.1939101821367235,0.0018817500351755575,0.016303998678000184,11.141345809670147,0.18164848735200498,"[0.10202342656889088, 0.1643900853578364, 0.2724344521561005, 0.09044125652404127, 0.18365986268975656, 0.26902935834636943, 0.0958777734567501, 0.16739482278850923, 0.2895853482797904]",180514.03270495115,9695,0.05370773592902002,0.17470471102418808,False,0.05934602718164976,0.0,0.31806684193753987,0.05934602558330141,0.0,0.32000627390057357,0.059345749112439734,0.0,0.3208228768323773,0.11048578253497167,0.06214007181359339,394.8113601207733,,,,,,,,,,,,,,,,,,,9.0,,10790.35,66.0,0.836,1.0,0.0434,0.04492800146748599,0.3016707939710783,0.151,0.1922,0.1845,0.064,0.0662,263.0,83.0,8.0,41.0,10800,0.836
